-0.41037716119797363,0.518565651226669,1
-0.3504652912452928,-0.04875557356056115,2
0.008103869031080846,0.6102328924759328,2
-0.9517547284101493,-0.8930841913371943,2
-0.28756339571144385,0.6674539504335795,1
0.6915136007534901,-0.3862657453705398,1
0.29518774807985304,-0.565807194501037,1
-0.14866315073832048,-0.25833856537868227,1
0.26736554691396264,0.7555045642912255,0
0.5897785144223242,-0.12145914862124751,1
-0.04911299634186328,0.6319436243638987,3
0.7459112828307735,0.30609092627879586,0
0.4855333714960657,-0.26544195518839664,1
-0.08314220571701791,0.48148806430928803,3
0.48149519665414253,0.913709612497777,1
0.2361190194095668,0.4226583411195164,0
0.37138904402596795,-0.3541430556418743,1
0.13640470095083557,0.08353152548121989,2
-0.7732351864010301,0.3667130937110419,1
-0.9065606882509851,0.25519379922879937,3
0.10585823810190109,0.7621270155275999,2
0.6156546143770083,-0.9375022262777897,3
-0.3392419393282362,0.8385405401347759,1
0.32967552594731786,0.8891672430913162,2
0.2253952419391747,0.885926888231582,2
-0.23974354334609105,0.023640508368579338,3
0.9064976002193585,0.40119741060246383,2
-0.05351327542619333,-0.9364254607454878,1
0.7128064836662364,-0.5674853212282107,1
0.47572668848946953,-0.2492429610151219,1
0.5602033483792916,0.38447868211297265,0
0.993631430792294,0.4410253618318578,2
0.6548612991308156,-0.3242931521304335,0
0.30982294527357146,0.7868314322584646,0
0.3878526278700476,-0.26762106374939987,1
0.9947581403044041,-0.11066872215359203,3
0.43909324388121274,-0.21228987548223666,1
0.012064565695883545,0.3554940661959025,2
-0.5196871448808629,-0.2525229897249164,0
-0.5981639245853192,0.6262826417538503,1
-0.44975985426790466,-0.5157510470828852,2
0.13161652014148095,0.9470518593394739,2
0.5511311330747315,-0.5096160849332751,1
0.9028657193574707,0.6478372352622599,2
0.1123619629416952,-0.9758123215287622,3
-0.38707650814924177,0.22313425661152508,1
0.267444658707209,-0.43577023825192107,1
0.9303242171744641,0.2741807413771713,2
0.20709959421877544,-0.1464893222223651,3
-0.44951029625262295,-0.5956052501932199,0
0.2813771194987724,-0.37659710584040695,1
0.5788446006577792,0.8812942920592597,0
0.36885092400448594,-0.4447596529392386,1
-0.40593972828022773,-0.3540435180540147,0
0.32063059780448744,-0.4157123975091095,1
-0.951283025457851,0.9215558608366647,3
0.3774713040334441,0.31676203633105526,0
-0.8315627153213656,0.29907396285244947,1
-0.5323089792317384,-0.3617077996063325,3
0.5204288219441036,-0.07085012542332958,3
0.17473024010720772,-0.17473257040210388,3
0.7748947487302689,-0.70531097007969,1
-0.3229336867676529,0.7587199794885873,1
0.30457372086516044,-0.8537592565938894,3
0.9693009471829379,0.7282529696680933,2
0.9787556436395373,-0.23735858068079874,3
0.6677534781634538,0.09404798722747909,2
0.0003277688351766006,-0.6211800610561837,3
-0.5266128619447423,-0.32875640209616663,0
-0.40800116043844104,0.9788397254913945,3
0.8655651623946106,-0.2026087414246287,3
0.36808739072711316,-0.22043440499544453,1
0.5247618747579383,-0.6355052277811588,1
0.5031409183270024,-0.9290650619963445,3
-0.354269300669217,-0.8156958784735764,0
-0.759035518728427,0.7828197887088977,1
0.305297032555355,0.5024215257319391,0
-0.6869202512799242,0.33985172442822065,1
-0.11737197840191538,-0.3477725988547189,2
0.9709583943748423,0.8283997521313204,2
0.346874685250945,0.9709345021836051,2
-0.0407131793144353,-0.23922920473633047,2
-0.4771270208132872,-0.03731088316564435,2
-0.8871623739383443,0.9401844550572174,3
0.19635348277086884,0.9102786593882195,2
0.9106968106029931,0.17399661640274822,1
-0.6934591569440267,-0.2751295278087007,0
-0.16802634869662092,-0.060848406860897875,2
-0.05233287744171222,-0.5004435899381281,2
0.9547024586982849,0.1750524473402284,2
-0.2899727602233373,-0.4114295305289073,0
0.20476499153879035,0.9432886807306657,2
-0.6440085353228839,-0.9235732190599015,2
0.4111648188553747,-0.44415520199597447,1
-0.915006961263926,-0.21787897372647236,2
-0.4593667445834346,-0.9968181233126661,2
-0.22078237948410084,-0.871249100095961,2
0.10619036903291756,-0.363215898014958,3
0.6483999295502088,0.40259341915727287,0
0.49799724440395465,-0.14000161582294868,3
0.6473095096712453,0.5421854422925063,0
0.009899956601722826,0.9783741227461853,2
-0.44192597792569943,-0.5489373330595668,0
-0.22099018774124457,0.489451511358852,1
-0.33739598847521735,0.10577072502413354,3
0.5192430470416338,-0.14532003404299187,1
-0.6172380917717963,0.15298268342345955,1
0.6816178207696977,0.6288348258439191,0
0.37622014807902926,-0.49060105858005887,1
-0.14651195439285103,0.17706347794031663,3
-0.28338963384407134,-0.6043386650649745,0
0.8074293650688915,-0.6846118200131228,1
-0.9369545922933429,0.9205782557647242,3
-0.1416445179288779,0.6203869197509093,1
0.03743229474517751,-0.8807004175287936,3
0.8351429871871086,-0.4150268950705829,1
-0.6518202330795351,0.46472039577104196,1
0.32056406810274063,0.6183640523034228,0
0.6859202811503489,0.8581833302413511,2
-0.4420458892156103,0.08407317644278312,3
-0.40881999451020246,-0.7596166260314072,0
-0.15691659910676004,-0.4662933243762388,0
0.3476890980302221,0.37224204377300385,0
-0.15868181524432923,-0.08298613364951168,2
0.9179497912038319,-0.8704236720021756,3
0.1075779560786807,0.06117471694218746,2
0.21542277747833993,-0.003380626351813687,1
-0.534114125595418,-0.9879799010406756,2
-0.21193876813897639,0.6570258737624715,2
0.7077097590064372,-0.12789142160308065,3
0.9985353961228132,0.4156462208778613,2
-0.2070228654878219,-0.885329237158547,2
-0.591761286710776,-0.27288110684315403,0
0.06558679442445259,-0.9722714790636278,3
0.182747615732622,-0.6225970924405217,1
-0.16906844782836483,-0.9625572224591397,2
0.34787131379142955,0.35419487566477303,1
-0.9833917661345044,0.8366643983041946,3
-0.04507912418139348,-0.4534889666361668,2
-0.29571704734366766,-0.09622446539842278,2
0.8910140277687983,-0.49400234618992855,1
-0.37089850614776965,0.17458215238505947,1
0.20408405245012196,0.032389975652844516,2
-0.5952360484295021,-0.7276347885579182,0
-0.5194612062216712,0.47221765320968445,1
-0.5473053144193718,-0.576041298647691,0
-0.33506101336717964,-0.5554685572570788,0
0.27235602759989064,-0.038392880267010154,3
-0.7888754489906462,-0.06931370384633406,2
0.6060655879125034,-0.815844130504346,1
-0.3657026168013653,-0.6720539895649673,2
0.8103165800650234,0.32590669529996275,0
0.25976151135805914,0.3901471149607678,0
-0.7914695974013028,-0.1245473883345376,3
-0.3965274076130372,0.9392932563236682,3
-0.19769579149365013,-0.7279581226525427,0
0.6732111824208471,0.5619339271715407,0
-0.4300229870888166,0.38024270874946553,1
0.8375262013540028,-0.6912368310261106,1
-0.5605383242624307,0.3465372139368481,1
-0.9653070180397807,0.6388617062398385,3
-0.6369660465999911,-0.35557522432700783,0
-0.7531102165108019,0.8279273685877302,3
0.3883643867839701,0.22651320733346858,0
0.8850647388365076,0.7406961717156206,2
0.9773219121209633,0.7786928767482717,2
-0.6919487037588081,0.00867502367736206,3
0.704625399042841,0.34126224408350603,0
0.04005196349279028,0.9080329588833724,2
0.9947219526294631,-0.512114992980049,1
-0.9339043434456629,0.6726307796705102,3
0.6808748543003771,-0.5391301752888362,1
0.7387516391268341,0.7359299703501905,0
-0.5971370161369631,-0.8265064637884421,0
0.6589313544911661,-0.005891752408728523,3
0.6697430397608042,-0.3654235208917398,1
0.5261409058083086,0.22452095238531156,1
0.4900667889239596,0.9532628413484194,2
0.2550216893847501,-0.8645896661670489,3
-0.7123165674504344,0.0292376507261205,3
-0.348011738764161,0.9518341080311599,3
-0.8241951604878226,0.08754603566441599,3
-0.6373915000296737,-0.9309676182543138,2
-0.1129534361020672,0.6841898269639317,3
-0.4782542136567445,-0.4713972782201541,0
0.030216792398026104,0.14592309354864752,2
0.6409221862099423,-0.02381806520569607,3
0.6332180415484159,-0.507597063072196,1
0.2937551778447183,-0.15320559365635567,3
-0.14717846496709086,0.19958897170840206,3
0.8572821168845444,-0.7067463393354745,3
0.23457122214883763,-0.16015471779276336,3
0.8364447000096364,0.9198921493943051,2
0.17072993880504073,0.633843354017269,0
0.3448674544116226,-0.8965189707575705,3
0.7176840962371651,-0.2978529283528515,1
-0.9689639593642592,-0.2669339238158257,2
-0.1902250983380669,0.4485969385422972,1
-0.6607921238090182,0.21914404062069348,0
0.30051386583896433,-0.3348041430729649,1
0.6025225204197535,-0.03308265577840008,3
0.9964626070674583,-0.35814225730537763,3
0.1777769500435753,0.6210014883854167,0
-0.8387088371977265,-0.1059024940675235,2
0.231498301080721,-0.6750833088978214,1
0.8776578762416143,0.7041210078654865,2
0.85053640577056,-0.818598242928213,3
-0.7699527566569586,-0.12515233114477242,2
0.5317285250567407,0.9876620804735825,2
-0.7023193844328641,0.4623889639552068,1
0.6712999787035381,-0.48351230663601563,1
0.9698410305062579,0.664732882858869,2
-0.6542517601707631,0.4703170071374627,1
0.8651040200617901,0.07762041492144589,2
-0.7312771461146645,0.9676424958346956,3
-0.800039769833164,-0.3110697486030547,0
0.41990506864241106,-0.7228536198135465,1
0.23927054776487733,-0.8906781940315498,3
-0.22165505024184884,-0.8409777726660279,2
0.3032831881313691,-0.5679713772777111,1
0.4512095509770342,-0.7168065944856692,1
0.8325642282655699,-0.6166201045675392,1
-0.9554815093754156,-0.288528875710919,2
0.14071324511780592,-0.36995596617107673,1
0.15102210667145965,0.6555938039703089,0
0.3198451678473788,-0.9919021849927787,3
-0.4786238862845742,0.2596704948159647,1
0.4937962742695532,-0.339358116605758,3
-0.6983726723813164,0.6707951910167551,1
0.02660020210222891,-0.5197181453099973,1
-0.19787679730382202,0.03357363930276058,3
-0.0422823345625325,-0.01458136054042014,2
0.537979161661452,-0.7402906882994746,1
-0.26490405296842634,0.6232381201961517,1
-0.8382905375205927,-0.17348390667720337,2
0.285656781853614,-0.10979147748279394,3
-0.2214844542558163,-0.5546591868567579,0
-0.5373516871812405,0.25713791327913516,1
-0.41180823746854145,0.8831038396946975,1
-0.923612090488577,-0.5133149244904285,2
-0.3274826460165041,-0.11275151694301178,2
-0.4560252272870624,-0.05811800834634506,2
-0.6434407265688817,0.5318539216320066,1
-0.5636884670644722,-0.5554564331268725,0
-0.6377864634179806,-0.8928726557964912,2
-0.08314060021220215,0.755572490916024,3
0.04213130438579982,-0.4682156084779483,3
-0.08466998465459374,-0.435628627036613,2
0.761939673289598,0.18506574501286233,2
-0.6706477807091868,-0.9309433330332448,2
0.7599145981748994,0.3324318966748121,0
-0.6210840719180586,-0.6823625979791155,0
-0.924138355870648,-0.8543664033591618,2
0.3241301580310789,0.641891356031512,0
-0.5973513805339146,0.7556891047667962,1
0.9083374863676326,0.48456234780903795,2
-0.576442747515828,-0.006195405814346078,2
0.9457225215823835,-0.917478406050549,3
-0.027236724662112355,-0.07153631039942576,2
-0.44619529497901755,0.1955660891307862,1
0.6529988002005294,0.4004712034272948,0
-0.46195895504757645,0.4096158571099957,1
0.9331386780699424,0.8438028217857427,2
0.7252619072707729,-0.7842712249049582,1
-0.03779435703222056,-0.9900930403124548,2
0.8408392041353416,-0.40572572680803387,1
-0.6390407686775281,-0.2852218986482946,0
-0.33855035094904307,-0.31458341028732617,0
0.4800406710467682,0.5988521823255695,0
0.6187063680949159,-0.5012978321318733,1
-0.7709864561780191,-0.2039042839721461,2
-0.2305526697881788,0.18968891468439875,3
0.062194429003597174,0.40950630421739986,2
-0.4051555880682325,0.7409150031678549,1
-0.8465397335239195,-0.9852210074898249,2
-0.20241386600280165,0.778011968565645,3
-0.9801922924495503,0.3864884754593956,3
0.3288636253949806,0.27170530192391973,0
-0.9732697934546051,-0.1979233628214936,2
0.00968975852585241,-0.6925871916459512,2
-0.4331664425924129,-0.7690197185165559,0
0.48091592863449706,-0.09047443866588756,3
-0.30410596899014397,-0.08717083113316404,0
0.6679779965614634,-0.23873706060211908,1
0.7103918770963016,0.079411153944696,2
-0.23178944460011452,0.3525781578589693,1
-0.33674011363179845,0.15362949836215178,1
0.5787771352202915,0.06266802622293821,2
0.35743101149271395,0.9128047203015608,2
-0.7620080900931512,0.8356986809090432,3
0.2777881052527964,0.050048833920015134,2
-0.39711567941691484,0.7427234780392069,1
-0.1360957695620333,0.7006750670259536,3
0.823242318214094,-0.907185761061893,3
0.9653351922858431,-0.9866450376331584,3
-0.37565285531036463,-0.8650792158584468,0
-0.046619572533786346,0.7394377458916821,3
0.5765215938227295,-0.2669841747393138,1
0.32825448513685473,0.28459467485090495,0
0.1658008187708968,0.37689393972236873,0
0.5934130744929635,-0.6028509322604372,1
-0.10335815032052853,0.5519168985775713,2
0.47667023245855744,-0.8252646642370778,1
-0.9875327810671415,0.27707981768137335,3
0.12342309717779876,-0.4862493679785762,1
0.907204623047809,0.7922172846045534,2
-0.7595941221941835,0.3893935080838433,1
-0.7203414235179852,0.5243854317174708,1
-0.3602556353400659,-0.5003915677378294,0
0.8924899978095373,0.7310142256059418,3
-0.3089322548799087,0.7137140050006396,1
-0.43240415361346507,0.5487105377515171,1
0.6657909123954926,-0.8901922696988918,3
-0.0455726556473528,-0.7747363190679606,2
-0.25876793998215963,0.2606572833817691,1
0.4733741482068603,-0.787220014560406,1
-0.7359366618244945,0.882840529744658,3
0.471025798717591,0.685024209545789,0
-0.370330939610376,-0.2865733485244044,0
0.9235329194270447,0.9524529429092674,2
-0.5343339019654103,-0.9086146870364977,1
0.3614800350437499,0.22372675426605104,0
-0.07168652182679858,-0.5755178500939038,2
0.6089536531579927,0.2711977857370156,0
-0.8184205399957514,0.9742114810976483,3
-0.14768166163733687,0.31399325456166327,1
0.10376234765340575,0.13893705826347702,2
0.5440076759898014,-0.2935587851545338,1
0.7106626133901004,-0.0323725832024524,3
0.8842982816736065,-0.6954195076354228,3
0.6593388387140138,-0.5214347180695893,1
-0.7663771940236079,0.7591033908855493,1
0.3425819433653543,-0.6175621468853496,1
-0.9160748552894353,0.9658439149087368,3
0.2649175490802229,-0.6832606603978217,1
0.3038837249921862,-0.3043854304928717,0
-0.45607052975559204,-0.36550643126559956,0
0.9686151044752795,-0.8386892975388556,3
0.2890597073499379,-0.8990540560721039,3
-0.7391565873368133,0.49227292350068375,1
0.5800563926502853,0.24616589842939973,0
0.8942314672918947,-0.9254130870157109,3
-0.8069672385111653,0.8447536926113717,3
0.7897487568123644,0.43686882692793416,0
0.6291609009936234,0.6307402240327533,0
0.5886885036014724,-0.4615360891573761,1
0.19173156129427937,0.5657708152960441,0
-0.07118634198986307,-0.5640643611670644,2
-0.539385891201748,-0.278891926949169,0
-0.9209476030657484,0.47890467336257503,3
-0.538925279674968,0.19253987844664788,1
-0.8561313375192829,0.7731515317604127,3
0.9364071750931862,0.3266166073900585,2
0.0333166765063968,-0.044476756787922955,3
-0.16334851515469206,-0.3369306995290493,0
0.5873551701192394,-0.09022412705859306,3
0.8125897975931338,-0.7416895477216172,1
-0.6835053445788959,0.9487027774161114,3
-0.8218003302581898,-0.6535762539066543,2
-0.6180070999453042,-0.12460377496194175,0
-0.5215694708931677,0.14262110117254445,1
-0.2612822593008812,0.7003309591166147,1
0.2694574947693431,-0.9691831380825582,3
0.42248219132316867,-0.19478633103570941,2
0.770062295745098,0.5422429304556393,0
0.06757634597340956,-0.2289089250100249,3
-0.45082461603786483,0.16135659974302974,1
0.26733405179559466,-0.6481153409961258,1
-0.9820657524125227,-0.8433738725555129,1
-0.9468727616481043,-0.9775387869159669,2
-0.4449613559351888,-0.7977574436072457,0
0.17446656672449734,0.09029558318566,2
-0.9171935462750878,0.21904925355184512,3
-0.034610612179713396,-0.14429232363823719,2
-0.6995866426929462,-0.3563046745500198,0
0.9122484513260307,0.051781584160661476,2
0.7829120228174449,-0.4562775256014657,1
-0.3448239949282914,-0.46128330474649215,0
-0.5420742405225498,-0.7722692296662306,0
-0.3933817227066192,-0.5269665213269965,0
-0.8984509223971948,0.30508377949152043,3
-0.8444426127707212,-0.23655281261752403,1
0.5749693975025842,-0.10762802917391312,1
-0.5526350181149904,-0.2009491884582455,0
0.10964678637038516,0.06393453817572481,2
0.34377156550873944,-0.6026376963151625,1
0.9143828763360642,0.11651151780572988,2
0.11041323225163113,0.7929311366743368,2
0.1860033866555264,-0.13302766156896428,3
-0.480297854796341,-0.5820958328045698,0
-0.7957369676184995,0.05750890259665642,3
-0.5503673603988761,0.5674520488360437,1
0.27028348509724687,-0.37818743792581344,2
-0.7077898213036247,0.8081971145444751,1
0.07945913950275152,0.4622941467267889,2
-0.27627687953341784,0.7864801167212685,1
-0.5021506895602139,0.32749630881041303,1
0.08228575856543885,0.34041538496240986,2
0.24709551646910577,-0.8473693153993256,3
-0.8106030562739694,-0.5279569328213438,0
0.06591659954405182,-0.4768410827381928,3
-0.5572851410081014,0.585093615977528,1
0.14502920011861087,0.6003450289467345,0
0.7123574986127723,-0.4809346111480237,1
0.4440565926494213,0.9862586498021599,2
0.27479299590473283,-0.8907258545124521,3
-0.375293386847229,-0.33835204580052003,3
0.25659111030528625,0.5742665755911203,0
-0.39718235873011465,-0.15803812328857547,0
0.40959773367399643,-0.23762515883642044,1
-0.5838840778939929,0.08882028101144757,3
-0.8912538109848926,0.130409216507539,3
-0.30205076123869334,-0.12134969252200611,0
0.6702603046257567,-0.4646156548060665,1
-0.18015985567942217,-0.016523115095886665,2
0.32129486848546285,-0.10458699902241664,3
-0.8428486339095813,-0.9475114234715849,2
-0.6641805353945518,-0.5439530472671479,0
0.5689033691474545,-0.8517388315826664,1
0.23317864408377043,0.09562723227428527,2
0.5744645337042766,0.18790833368467452,3
-0.9080286368799655,-0.9526488385233156,2
0.6463175001753545,-0.8530936961236999,1
0.6154783752370601,-0.1952553659991738,1
-0.22896766899168486,0.5935732447267745,1
-0.6879070980111286,-0.0014748906363974967,2
-0.6018072656212443,-0.8901033608394904,2
-0.7570811956665116,0.5816912872745466,1
-0.9228921924103288,-0.07744020153521047,2
0.015719722546455595,-0.11613101757841227,3
0.35085478456781205,0.8073987497506356,0
0.6989583297642903,-0.03221108760351732,3
-0.08958494433200137,-0.8115342241036223,2
-0.5200689247720474,0.8578276577853854,1
-0.3293545346214348,0.6379815645640894,1
-0.6660759746585279,0.5195338463690173,1
0.9551597288654614,0.18481950683349568,2
0.20044622462080675,0.37116992017918937,0
-0.6974527338764296,-0.024009061601725668,2
0.4145237107040305,-0.8241689429149475,1
0.00808590891982175,-0.37487138546020393,3
0.2530547204415903,-0.0542807302983066,3
0.29173759238675356,-0.9368477136738054,3
-0.23093390146586823,0.6538746776863322,1
0.40187164159262734,-0.08935379404261168,3
0.36229603687165346,-0.23591264633310138,1
0.8406665155893409,0.6411547211979443,0
0.6172763501713352,0.6578609101613322,3
0.2549526072692345,-0.1051005479575764,3
0.737859768822277,0.9037146062432846,2
0.44642560730963154,-0.09825565161962047,1
-0.3449345550628633,-0.8727219782313507,2
0.321510839867041,0.9715692943840271,2
-0.6460248020151707,-0.43473919199353017,0
0.29948576375806435,0.15857417616872516,0
0.1339062572790124,0.07839900868721994,2
0.9998419167069723,-0.24878738603173645,3
-0.009692032274898787,0.9065920086122261,0
-0.19199478761293798,-0.2711057134972512,0
-0.8408559891174197,-0.2325630758399886,2
-0.861215336973336,-0.2914388108943937,0
0.6487140830341551,-0.7698513365237787,1
0.4977380462923875,0.8073309621596454,0
-0.9724114001189319,0.6387474434355704,2
0.7128191869008265,-0.6819671840377022,1
-0.5216689663785203,-0.3147847078287682,0
-0.3984509677594943,0.4632427569448143,1
0.14950322102589508,0.2437512788438969,3
-0.8764830505669112,-0.034057108458180885,2
-0.6771882026522793,-0.3288105792377076,0
-0.9566656322561662,0.6448231435824621,3
-0.49894259868874613,0.24496414603074967,1
-0.7038536736112979,-0.7964701864708916,0
0.7637229267884993,-0.9230578395532467,3
-0.2219475612766213,-0.27642857770821205,0
0.802367572842086,0.8978953370751113,2
0.9226374423743857,-0.9075425064436893,3
-0.1866404824184884,0.4413055991776442,1
-0.853253205771253,-0.33301101021982005,0
-0.4850688858604886,0.9045953561695719,3
0.6018297905211714,0.2234511768954497,0
-0.9131447818603105,0.6090464420213393,3
-0.815973490143685,-0.54629564151631,0
-0.41503513424629523,-0.04134120186890167,2
-0.25273199484446907,-0.4519642447245502,0
-0.7909577201053495,-0.29804892487832535,0
-0.14793954108428609,-0.5884028106954335,0
-0.9543327781752342,0.8013683490062629,3
0.9007259592114965,0.04087453336277158,2
0.7041142862952818,-0.2628967987014357,1
-0.5813701134204694,0.26677968261054175,1
-0.08207000169248646,-0.5907173921596705,2
-0.9771840520552437,0.1803429231948943,1
0.4088519001990034,0.6194717359247839,0
-0.05001484884104257,0.9061238378694259,3
-0.3674911754734169,-0.34080913922841205,0
-0.5824292058165523,0.021001426201002538,3
0.07798938321091642,0.6133361159865118,2
-0.08279888770883836,0.5038654020256284,3
-0.12644584916047008,0.45845217147078743,1
0.02072077257478866,-0.3089144569601143,3
-0.9157060881535968,-0.34974544092024984,2
0.9688137785917024,-0.2323746259709243,3
0.20563691785646276,-0.8251226456191085,3
-0.884894084361389,-0.7123933822742881,2
0.7809644399809319,-0.12894578481526375,3
-0.14089233146915814,-0.9046205560421532,2
-0.34879152287037174,-0.9827347313147814,2
-0.29097463521524203,0.48399826212283914,1
0.16891847154088557,0.15619468780213608,2
-0.49717289243120977,0.26177999730509205,1
-0.7362943138418538,-0.3713915850814269,1
0.9620411709187195,-0.12972282251594902,3
-0.5743975747178531,-0.9456995394994243,2
-0.643082369607147,0.5475545891204394,3
-0.5806940383557941,-0.17281232296299254,0
-0.9335624254131436,-0.3751223696582351,2
0.20229964459241767,-0.34967898776942974,1
0.7911897327998128,0.46048664439803755,0
-0.38443921288903726,-0.7862764694708801,0
0.9125563594674737,-0.16117620728978066,3
-0.5244346285369574,-0.406771600204507,0
-0.9795703708229171,-0.13170672678408657,2
-0.8606914609902971,0.22678106205610793,3
-0.7771221999476103,-0.23498479209362677,1
-0.5319104572624307,0.5948374610298177,1
-0.8696670787659153,-0.19689190318795813,2
0.4638346112628342,-0.4061482425606455,1
0.5177650211974796,-0.918738126309016,2
-0.7210349685381379,0.06821006970166632,3
-0.21973962174978512,0.5639323994210386,1
-0.5017307423057151,0.7574329839920779,1
0.229069968999992,-0.6126569460173721,1
0.659131039823273,-0.9864194128888628,3
0.5125415655589283,0.6851931070587292,0
-0.058727326945174685,0.8755309449890116,3
0.5159594459152841,0.6091099962757605,0
-0.14180388012053924,-0.5860095364156903,0
-0.8449662402896276,-0.40539261220075273,0
-0.22600355770168212,0.4082542260067308,1
0.7755597933156291,-0.30578512625685605,1
0.8730609772577766,-0.27724368000371835,3
0.12028690731532699,-0.7002578563752755,2
0.5427463750782269,-0.7758834979781402,1
0.6664515914443434,0.5234456778684182,0
0.43642827482535007,0.3542931076776952,0
-0.017176962416837416,-0.7079503446398119,3
-0.6358278649991458,0.3202608867800638,1
0.07431361929470048,-0.7518601648638561,3
0.85481193074853,0.02614013237638857,2
0.6985398953547375,-0.9816892946476743,3
-0.29621212375757033,0.10078257500376142,3
-0.3375460051884176,0.7962782737119574,1
0.9894776877744689,0.7771180688432373,2
0.27863075791414693,-0.8419270832500343,3
-0.4402709334313486,-0.5966232193357839,3
0.949979526079072,0.8288880985996787,2
-0.7736296915481335,0.3970695798621615,1
0.3693806094159904,-0.03984096234607293,3
0.8648978182163216,-0.5637328306204814,1
-0.46492830330919266,-0.20393883412502078,0
0.3576501842467066,0.055278961840063756,2
-0.5732471545452253,0.655827440421997,1
0.6241426141097721,0.007754336351767366,2
0.9879528747671318,0.49867264683123813,2
0.009042811785244798,-0.694203472769322,0
0.11050229723760885,0.9800785068009206,2
0.01908447838968841,-0.14090027865153454,3
0.3596966020036685,-0.6451272816518994,1
-0.20148115010615086,-0.5970522409443684,0
-0.6852761916278827,-0.8091766476697222,0
0.473371522441282,0.007304850885301972,2
-0.19311408690216503,-0.1144592934607469,2
-0.5315617548766787,0.9235488004415877,3
0.6305002339243542,-0.3454620063211413,1
-0.2823220085383604,0.5134919931992445,1
0.31050582362566015,0.8428883109220797,0
-0.822835472745785,0.17186117993515038,3
0.476512353679321,-0.3416914002705509,2
-0.9237360342684142,0.5242400245345376,3
-0.8235570362132132,0.0412298136738809,3
-0.5087793178715334,0.7820592841127618,1
-0.9399792481197231,-0.32559315210778506,2
0.9336355195192381,-0.25224759490421045,3
0.32860304873679724,0.01092359498319695,2
0.6071434385009098,-0.18008584595361454,1
-0.10480391595621152,-0.3234543440118236,0
0.3794834763825423,0.1696114263669466,0
0.985759184708564,0.5257623331185466,2
-0.715041963289851,0.1461260758452736,3
-0.01530811414936073,0.4439968507980121,3
-0.46017354096693674,-0.4381295639675018,0
-0.864399079919647,-0.13157843620098197,2
0.9376101183523158,0.2672664624620076,2
0.7423447037918218,-0.05712819933366786,3
0.2509677337625118,-0.5518505379706327,1
-0.4685751677944321,0.1322754389290195,1
0.05521081372392911,-0.3053810106011994,3
-0.951141283619177,0.6095297885501472,3
-0.35152016762184113,-0.02614590991933552,2
-0.24908999760068995,0.15602854546916123,1
-0.4487903637564161,0.6577857090594343,1
-0.6243815121232597,0.7306408006412435,1
-0.7332141679751989,0.22247659841933043,2
-0.12833304450720817,0.17332734828520024,3
-0.016987854942004166,-0.36844887599663645,2
0.4293444472504986,0.4515512783498632,0
-0.4954708475091165,-0.48181892459703146,0
0.8576570142602968,0.47286059535646263,0
-0.3456018623083157,-0.10715536137595971,2
-0.14204608364088012,0.8838627503009058,3
0.7797393948487641,-0.4451854931872512,1
-0.8188719086690741,-0.1242747581201955,2
0.8827154947867288,-0.12333796652744011,3
0.03819884279398433,-0.5085339124257704,3
-0.9608426464462059,0.061379912534933245,3
-0.85725681110226,-0.8980505724859427,2
-0.3992473785908295,0.08652795547671954,3
0.35791071800023255,0.8831893303777771,2
0.15542040070552599,0.9056094423883905,2
-0.5860173937356912,-0.4340665954580438,0
0.2577889310563428,0.9341965994816239,2
0.6759368630266389,0.06670257373909805,2
-0.4876523880962753,0.9592727250564665,0
-0.012184459898865851,-0.842859736893578,2
0.3833570686165051,-0.8222974472239202,2
-0.35995585331733726,0.9112386260507055,2
-0.817642050515117,0.370818286913688,1
-0.7589302144050198,-0.29577670574829296,0
0.2024790433833059,-0.5674465517660192,1
0.949833407800035,-0.06088973392867625,3
0.9537254508911837,-0.703545149044122,3
-0.8325381162043661,0.5414425675540482,1
0.5168805281646156,0.26925028789593686,0
0.36170757568918854,-0.8718075830802985,1
-0.5936507655064918,-0.7537731097115892,0
-0.978125317601581,-0.5962079133468434,2
-0.29202284896102637,0.2536829069938442,1
-0.23914415696341296,-0.9638807056907857,2
0.3735063629170192,0.043210451213524514,2
0.5145361545038758,-0.9313587726032586,3
-0.44221276448520097,-0.7521084420154618,0
0.5021143623858653,0.06652425038455001,2
0.9515687308369087,0.15472631081167387,1
-0.49870525153734824,-0.6871002019793961,0
0.16825835148832513,-0.31455489825338634,1
0.2638059324925415,0.474289672925192,0
